elem_0,elem_1,elem_2,elem_3,elem_4,elem_5,elem_6,elem_7,elem_8,elem_9,elem_10,elem_11,elem_12,elem_13,elem_14,elem_15,elem_16,elem_17,elem_18,elem_19,elem_20,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,param_24,param_25,param_26,param_27,param_28,param_29,param_30,param_31,MSE_On_test_1,R2_1,smape_1,directed_hausdorff_1,directed_hausdorff_u_1,directed_hausdorff_v_1,MSE_On_test_2,R2_2,smape_2,directed_hausdorff_2,directed_hausdorff_u_2,directed_hausdorff_v_2,Name,lasso_gamma,delay,noise,noise_percentage,k_fold
1.0737753350654522,1.4314860194226058,0.9798246387930454,0.986801979721344,0.9172072521383242,1.0894928282979972,0.985085328758926,0.827794321898751,0.928829749480366,0.9613883785623984,0.975888701759036,0.9206326151234832,0.978014146273524,0.9655306197518488,0.956206567679364,0.9433861878841248,0.9129237986438752,1.024878813746323,1.0409718981367568,1.0001242882071728,1.001760246183614,2.5869666881949405,3.3231553210576443,0.9404079397065892,1.435397356085215,2.2596711027703678,1.4667823272588698,1.4645007459884267,2.5606104629923694,1.6003981628232262,15713.47749436372,136.24930995910643,0.9377654827518508,1.88125407662876,2.403880155128397,1.1047359519304103,2.2930479583619623,3.06250849915503,1.1092822583397848,1.1328425346287008,1.6386400226965114,2.615941794182873,2.2579146762775046,2.471573298172663,2.068009098937891,1.2383826604400043,1.4711152046771463,2.3097801213337528,2.785429417602613,1.21495987626801,2.462487387767646,1.7018896948527054,,0.0020699158560504,0.9979736546944518,0.0038605812820484,4.992502650110267,0,0,11,11,11,11,11,11,MackeyGlass,0,5,Laplace_noise,0,1
1.1066973744353052,0.908244865900452,1.0215364736458952,1.0098784001698526,1.0219038851868842,0.8553815209348786,1.0129355811416674,0.8786808559995434,0.981616861456421,1.018670902150649,1.0110879075978263,1.0202052273812698,1.018121403630299,1.0203868386259531,1.0198326427782916,1.0191579988086137,1.0224511993524177,1.0248540285311394,1.0004239635807546,1.0006116236307137,1.0000102746972206,0.7625430102496642,0.2767994601202903,2.5138564817233853,2.268026172907874,1.422639837896878,2.2283062446365,2.079984672764472,2.0361815025759564,2.9382470066678072,3.0488190400177317,2.376139239306587,1.6747590481767405,1.0127653679615762,2.350454602867403,2.289915267648237,1.790175299726947,2.9934544870408923,0.8472882499961268,1.6095671401308156,1.4612712852641434,1.6931619124752222,2.545202854751107,2.5131603678089047,1.3338497413851769,1.3946755670541922,2.2311616781593053,0.7653856484245078,1.248010439524485,0.7535058541313688,2.81486787021511,0.918619683961073,,0.0485107121623825,0.952510410714662,0.0150933808839594,32.887298468525444,0,0,11,11,11,11,11,11,MackeyGlass,0,5,Laplace_noise,0,2
0.9302410074039312,0.8437506772009439,1.0189941562501446,1.0183426845636343,1.0222611118411302,0.931400851600064,1.0312081591555424,1.013243126013469,0.9681366054878868,1.0358880987232355,1.0246251657332983,1.0254126494420104,0.9998298681409428,1.0180106669785476,1.0173918318569344,1.038720490486459,1.051368167445916,1.047971403308924,0.9401183974225148,0.9998298681409428,0.999987598471938,2.002229678608577,3.096918865607744,-1.3965448360521455,2.9137017506924696,1.4808976018962854,1.4931159999333803,2.544117308727309,1.974861073599662,2.261782892478392,-3.472055675454958,2.0714164589210298,1.5708242057847848,2.0062937440829485,2.170548124305926,1.7994200950667347,1.176528186922056,1.037494561007963,0.6361954404516539,1.1094013747205276,2.380966698567852,2.820952053781026,0.9648292957054986,2.91186677807836,1.9842707523178635,2.1312001881719858,1.0507906804283793,1.2343871583924304,1.3759013179082584,2.575233200694455,2.3627210861067045,1.4120500294112772,,4.57885787635669e-06,0.9999954091515496,0.000246408840351,0.152778989082798,0,0,11,11,11,11,11,11,MackeyGlass,0,5,Laplace_noise,0,1
3.149456222224742,-1.1095102430028885,1.0014238323418414,1.0131861181493829,0.9991761258056564,0.5816807361393757,1.023977524247513,1.1150290087293349,0.989388842179032,1.0102968553669749,1.0198097652617533,1.003349708818744,1.0054052530160766,1.002959501603479,1.0140145361941153,1.0091117675028063,1.013345180499733,1.0202294639487337,1.002145643833635,1.0054052530160766,1.0000005434630224,2.0229825996145503,-69.3767504908452,72.55336028768046,2.9137017506924696,1.5688718317987147,1.543639000318477,2.5709531792024976,2.0009604952016176,2.299542394821667,29.70523854460134,3.5286808898181814,1.6813168038175403,2.014153255807821,2.211515784256161,4.386379686399383,0.4434357913129874,0.8827307184908341,0.7369436218154031,1.135609581159032,2.426755633899353,2.820952053781026,0.9648292957054986,2.91186677807836,2.0301527112612483,2.1537855644761903,1.1293567342296051,1.2007853489628355,1.5106565199575772,2.575233200694455,2.3627210861067045,1.4120500294112772,,9.56062148170014e-07,0.9999990414342288,0.0002058661891155,0.072785064276247,0,0,11,11,11,11,11,11,MackeyGlass,0,5,Laplace_noise,0,2
11.694838963538192,2.7760100325760724,9.581378841330883,35.08197812105846,35.04264481503492,-6.660456639297046,51.66369927441001,-6.115760770356343,11.280987577136548,19.65516571023695,41.94955943065376,2.7760100325760724,20.07093507551695,8.74735898238824,101.69227975402208,11.170298471716375,6.192371996953057,37.273883174240765,12.454442333246645,17.347415791770818,1.709284710477626,11.380090726949682,0.9230029604175882,1.089861700129625,0.8945954519929619,-38.30337213559983,-3323.898458342351,41.67333122653066,-11.0107619252526,-6304.859932061922,-30.474457697410664,-18.549437847407287,-6.130960131460558,-41.12365442265271,37.48062447611381,-22.73245463695765,16.216701042828415,120.57406424933698,-2178.7486164135066,-77.78991084569695,1.9525172439242933,0.9555209158028072,2.629433097043317,-597.3680738773728,-341.5867200200909,-64.22558522049503,-940.6054591150614,-309.83668822346124,-145.1550300827811,1.4788735073079924,5924.812860967019,-960.066876411207,,16.277312190815852,-15.276028849258296,0.1886448882159642,150.300007594703,0,1,11,11,11,11,11,11,Thomas,0,5,Laplace_noise,0,0
0.773908814819874,0.9999285870047224,0.8877204381149978,0.9474187116400428,0.9677885405903576,2.191658427673483,0.8874157458246674,0.7199046323962212,1.351454944514178,0.9551991945215392,0.9689983807558396,0.9999285870047224,0.8263599156434238,0.9538191330631762,0.768103248529719,0.8868101634203029,0.6787884217518023,0.6511020525137662,1.2739861520211069,1.326211478276863,1.0053238946868654,0.9096695831067212,0.9230029604175882,1.089861700129625,0.8945954519929619,2.204265088027569,2.2329176620415625,3.401072357051479,3.3607420722352983,1.4003372328647574,-9.392329583042368,-7.99395605346728,3.033837577442841,3.21405083644496,3.2045909109199857,1.2255820195288898,3.1351593963853315,-1.4397858456594994,2.6820143389857223,2.5374051010598744,1.9525172439242933,0.9555209158028072,2.629433097043317,2.047914155275376,1.6644840599498898,1.6332395985271189,1.3949529475812277,3.836765099334308,2.141390091657396,1.4788735073079924,0.1416414934540052,2.148794693718949,,0.0004237244979824,0.999576308909453,0.0546691488938523,1.491451536945963,0,0,11,11,11,11,11,11,Thomas,0,5,Laplace_noise,0,1
1.1045360850189156,0.9632253046565106,1.0213022982803572,1.1378497300292094,1.0378445699328231,0.5973285433626032,1.053521138864624,0.9285569210669324,0.9768571051202952,1.0486880284611668,1.0244004247673877,1.1129188951375717,1.1299122826137948,1.0466860241331952,1.1332736570744415,1.1296054646608178,1.1768405581562482,1.20508494326093,0.9999628585452316,-0.3855078522070192,0.9920947702579608,1.3703787746388172,0.2427615834268416,2.7340598000904888,2.3938712167241056,2.965031138834936,0.4243424384105391,1.9092804276741648,2.015214796282585,3.1042997228166067,-9.425578553643309,3.3253590234567945,1.4715807713887548,3.4182680406932864,2.9930504007341057,2.018921362872645,1.846799851836321,2.659609357119771,2.2157504003190662,2.6382296045124365,1.8252322355748165,1.0080241378131565,2.417637967258392,1.8381574469598627,3.3841291066070838,1.055842167018814,1.548806111808545,2.3437494522918394,1.46402683723377,0.7804848218585515,2.090924497833522,1.7974892417352726,,0.0016265677429106,0.998373560499514,0.0487314116863128,3.050794794689645,1,1,11,11,11,11,11,11,Thomas,0,5,Laplace_noise,0,2
1.2617198976907675,0.9998640748539044,1.212880461273114,1.0768418314529171,1.1628447427723592,0.4702887875181342,1.0857021455539595,0.8468013591529264,0.7089896809424983,1.098720393748852,1.0436092230303091,0.9998640748539044,1.1302129891049306,1.1714857837828003,1.1108016979284514,1.1558878266039454,1.264436039205583,1.0704427419885152,0.7391839664517299,0.0411189097731124,0.9939191860121912,0.8802884320296895,0.8915478767052996,1.0280686637424203,0.8683053698124233,1.6466141555637313,1.551383938114189,2.904400356268433,2.8583484197621463,1.3680490863202746,9.170632765713338,3.4556310142665683,1.5513607562505085,2.5981643783640336,2.6109209771336603,3.441288681275596,2.599194237854739,2.185572091139819,2.178505344176659,2.051641831358463,1.7338777450289673,0.9181534765659332,2.287717988489987,1.528839252183394,1.5028221874845078,0.963953056930204,1.1281001480551698,2.9838209712572694,1.295716127576949,1.346351051433812,0.0913872517930941,1.1275479540648432,,6.746517101314364e-06,0.99999325401481,0.0069216699819269,0.1693987948293104,2,2,11,11,11,11,11,11,Thomas,0,5,Laplace_noise,0,0
1.132749829737476,1.011073842181902,1.0465772133432956,1.1735954386943523,1.0416122302309836,0.6081717787380649,1.0609347751107483,0.8380219269244084,0.9644025662211396,1.056824497142172,1.0285943193474654,0.999932822836588,1.1323023454721868,1.0609286505848556,1.1286190746289997,1.1303038729516544,1.171027152269408,1.2100882714386578,0.9999534365593116,-0.3171012809468967,0.9707695527180522,1.2574949993031688,0.2691113271626728,2.649802832491041,2.0949855409560865,2.4627102028105683,0.6265828327658524,1.280967325198002,1.8852205318915136,2.617977757212586,-5.303944311834981,2.903963442180495,1.4980184809762005,2.9268106572851558,2.542275599456553,4.204294049624717,2.7115498960915114,2.3726864498953044,1.9131896963883532,2.2666724311235247,1.8120619115575745,0.9611106582107642,2.1144310641205024,1.602731139655555,2.868336351694446,0.9462144958829668,1.3715143053275882,1.978445591094655,1.3161768514646115,0.7749421269751785,1.6209907280897748,1.720799357253986,,0.0097955811600593,0.9902051911465866,0.1157704964480624,5.855345097787717,1,1,11,11,11,11,11,11,Thomas,0,5,Laplace_noise,0,0
1.026578833036241,0.9998341611558244,1.0321498538606004,0.9802361783075996,0.9688261423042296,1.7220253320175594,0.9417525501323808,0.9325892548216536,1.0180554109620117,1.0046732727835446,0.9878895860771004,0.9998341611558244,0.9127283934717162,0.999433664178382,0.8878153343050642,0.9517696847695156,1.090521390445789,0.8912793796037125,1.103714359355565,0.6099738474363565,1.0005696378335365,0.8802270085413098,0.8915478767052996,1.0280686637424203,0.8683053698124233,1.716158088349673,1.894985518589115,2.927034761774649,2.874941367643305,1.5792940127953092,43.97316282673207,-5.407990601314765,1.19049228811621,2.7518820857342057,2.7263232463049056,2.0232167820904574,2.3263997599032766,1.6685879440567302,2.301333739400298,2.189932987407229,1.7338777450289673,0.9181534765659332,2.287717988489987,1.8155367447032804,1.6400852237400805,1.3957426655538112,1.3527959051903795,2.512717749212655,1.812547155068136,1.346351051433812,0.1078520792290051,1.4133642462682374,,0.0008457728383269,0.9991555221975086,0.0600053490802029,1.9861710995321908,0,0,11,11,11,11,11,11,Thomas,0,5,Laplace_noise,0,1
1.1226365472351494,0.973303027838928,1.042092154851824,1.2403998572335608,0.9968202751652984,0.7395812723375362,1.0753374984120168,0.920955344772665,0.9680047474440624,1.053289725605595,1.0302896592953332,0.9998903608237862,1.1458066210237372,1.0582771734397858,1.1420510873557477,1.1170925857713594,1.147120216771054,1.208707673658855,0.9999240045040696,-0.460402747347515,0.9366923870185708,1.2573369069977485,0.2276064709802383,2.450841984309922,2.0949855409560865,2.453124013172628,-0.8673918784674911,-0.616309659450009,2.047486777167129,2.516417100257063,9.907336838904753,2.613638737649738,1.5920288845462625,2.895936445567401,2.55659034370266,1.9422075144231623,1.924553833410924,2.363200423026241,1.9277381687993385,2.2600120638391763,1.8120619115575745,0.9611106582107642,2.1144310641205024,1.5549108015265156,2.8736958383854376,0.8793799649390921,1.4267021034519545,2.199829765663173,1.5552889656130775,0.7749421269751785,1.3443214500852072,1.3505539841466645,,0.0051858913998705,0.9948220491663166,0.0811797844404386,5.090048390067439,2,2,11,11,11,11,11,11,Thomas,0,5,Laplace_noise,0,2
1.140827706526119,0.9325451188225032,1.055871120042181,1.0746976380404547,1.1144733424602482,0.7493884324035401,1.008656899376159,0.8731397120778277,0.9711335872790086,1.0456550290219688,1.0165391253281313,1.086968520146013,1.07626428738321,1.0645517530682176,1.071008424130805,1.0858342827590926,1.134450482095628,1.0377464796994444,0.9999081678080914,0.2359508867500023,0.9868882048035,1.5457329727083218,0.2384414390728063,2.358297330670545,2.7736968383076754,2.0344741294556608,0.8819392005401556,2.0293360050034117,2.951142075363822,1.5298909958437057,4.922976416400615,2.8794699675796376,0.6019156360772207,2.11270603659478,2.0315806624725963,1.9514014131910091,1.983502429564148,2.2890085362642085,1.8080614563047164,2.23365976866729,1.2940754972634367,2.756539823957838,2.944750427401205,1.2438981657986603,2.2537088741845883,0.7064518415663649,1.0434511232022192,2.583121712303662,2.245668813251482,0.9474800223786428,1.5540609462879809,2.749110195626834,,0.0008415060706004,0.9991597824320184,0.0415926009219949,2.306254995031245,0,0,11,11,11,11,11,11,Thomas,0,5,Laplace_noise,0,1
1.130935731281526,0.9520808171949204,1.163396002593298,1.155509440091652,1.1196807810680331,-0.4213130341895293,1.1938972207559564,0.9665811485322628,0.8491879286363078,1.2926528356906373,1.188309719355325,1.1605329982664068,0.9995391959248076,1.124098343814739,1.117201797427915,1.1899841435117426,1.227408348626588,1.2796549964839183,0.5985889349053684,-0.3394349682277379,1.0097370256032143,2.001145045549116,0.2449716578530139,1.9464257506052625,2.9137017506924696,1.2398050629559367,0.9433297842063896,2.4529104456623902,2.097561556715021,1.9939938162216195,11.845570511715565,4.923702161297879,1.1916443620017687,1.796771318700054,1.7623191418726896,1.3003584712626706,2.415461215186307,1.6293739049073213,-6.028289189592259,0.4963171088400503,2.245168088114221,2.820952053781026,0.9648292957054986,2.91186677807836,1.8096642486766945,1.8323975140077784,0.9324262426853094,1.7302097189329897,1.6005655409636896,2.575233200694455,1.5225687545721909,1.7807981211097828,,0.0002936093694485,0.9997068402012136,0.0282094805789332,1.425379952791047,1,1,11,11,11,11,11,11,Thomas,0,5,Laplace_noise,0,2
1.026578833036241,0.9998341611558244,1.0321498538606004,0.9802361783075996,0.9688261423042296,1.7220253320175594,0.9417525501323808,0.9325892548216536,1.0180554109620117,1.0046732727835446,0.9878895860771004,0.9998341611558244,0.9127283934717162,0.999433664178382,0.8878153343050642,0.9517696847695156,1.090521390445789,0.8912793796037125,1.103714359355565,0.6099738474363565,1.0005696378335365,0.8802270085413098,0.8915478767052996,1.0280686637424203,0.8683053698124233,1.716158088349673,1.894985518589115,2.927034761774649,2.874941367643305,1.5792940127953092,43.97316282673207,-5.407990601314765,1.19049228811621,2.7518820857342057,2.7263232463049056,2.0232167820904574,2.3263997599032766,1.6685879440567302,2.301333739400298,2.189932987407229,1.7338777450289673,0.9181534765659332,2.287717988489987,1.8155367447032804,1.6400852237400805,1.3957426655538112,1.3527959051903795,2.512717749212655,1.812547155068136,1.346351051433812,0.1078520792290051,1.4133642462682374,,0.0008457728383269,0.9991555221975086,0.0600053490802029,1.9861710995321908,0,0,11,11,11,11,11,11,Thomas,0,5,Laplace_noise,0,1
1.1226365472351494,0.973303027838928,1.042092154851824,1.2403998572335608,0.9968202751652984,0.7395812723375362,1.0753374984120168,0.920955344772665,0.9680047474440624,1.053289725605595,1.0302896592953332,0.9998903608237862,1.1458066210237372,1.0582771734397858,1.1420510873557477,1.1170925857713594,1.147120216771054,1.208707673658855,0.9999240045040696,-0.460402747347515,0.9366923870185708,1.2573369069977485,0.2276064709802383,2.450841984309922,2.0949855409560865,2.453124013172628,-0.8673918784674911,-0.616309659450009,2.047486777167129,2.516417100257063,9.907336838904753,2.613638737649738,1.5920288845462625,2.895936445567401,2.55659034370266,1.9422075144231623,1.924553833410924,2.363200423026241,1.9277381687993385,2.2600120638391763,1.8120619115575745,0.9611106582107642,2.1144310641205024,1.5549108015265156,2.8736958383854376,0.8793799649390921,1.4267021034519545,2.199829765663173,1.5552889656130775,0.7749421269751785,1.3443214500852072,1.3505539841466645,,0.0051858913998705,0.9948220491663166,0.0811797844404386,5.090048390067439,2,2,11,11,11,11,11,11,Thomas,0,5,Laplace_noise,0,2
1.095830028247466,0.9998676356516896,1.0808588342382657,1.0066439628468782,1.0349430077140929,0.9679861956745158,0.9898704273864224,0.9215152377735588,0.9354052035846144,1.0276823497855396,1.0036036391587633,0.9998676356516896,0.9894972986370876,1.0496996704004031,0.9760904841058607,1.019005368510654,1.1445513932664244,1.0511988057205943,0.9940600382069188,0.6880105040060233,0.9860552948547308,0.8803423843534167,0.8915478767052996,1.0280686637424203,0.8683053698124233,1.6565449574594786,1.7948186779846662,2.9125148871744453,2.8744574508555223,1.4867252149303345,31.748195360211596,1.95835022220615,1.444039797747537,2.6878446348214458,2.688256242350028,2.0347410730114497,2.365311260845498,1.302613159569868,2.2657466239070776,2.147471022719653,1.7338777450289673,0.9181534765659332,2.287717988489987,1.6610126328447277,1.5773035560873676,1.129370901663408,1.241509884643179,2.761330215116532,1.639218236484884,1.346351051433812,0.1143738286297408,1.5245898017059112,,0.0004294240061512,0.9995706098506468,0.0389654847300641,1.5599356795181083,1,1,11,11,11,11,11,11,Thomas,0,5,Laplace_noise,0,1
1.140827706526119,0.9325451188225032,1.055871120042181,1.0746976380404547,1.1144733424602482,0.7493884324035401,1.008656899376159,0.8731397120778277,0.9711335872790086,1.0456550290219688,1.0165391253281313,1.086968520146013,1.07626428738321,1.0645517530682176,1.071008424130805,1.0858342827590926,1.134450482095628,1.0377464796994444,0.9999081678080914,0.2359508867500023,0.9868882048035,1.5457329727083218,0.2384414390728063,2.358297330670545,2.7736968383076754,2.0344741294556608,0.8819392005401556,2.0293360050034117,2.951142075363822,1.5298909958437057,4.922976416400615,2.8794699675796376,0.6019156360772207,2.11270603659478,2.0315806624725963,1.9514014131910091,1.983502429564148,2.2890085362642085,1.8080614563047164,2.23365976866729,1.2940754972634367,2.756539823957838,2.944750427401205,1.2438981657986603,2.2537088741845883,0.7064518415663649,1.0434511232022192,2.583121712303662,2.245668813251482,0.9474800223786428,1.5540609462879809,2.749110195626834,,0.0008415060706004,0.9991597824320184,0.0415926009219949,2.306254995031245,0,0,11,11,11,11,11,11,Thomas,0,5,Laplace_noise,0,1
5.721039385991956,59.85998510010461,10.532763370499378,7.428907341671234,11.029373246488436,3.1737730236214587,58.817065145819264,15.553093872398794,-8.29983121591406,18.115287542606573,19.166180727987477,1.0002410199182648,55.15252772979231,17.97350761986924,29.05766736759228,44.84916144165338,70.02657742444654,55.201009798982966,1.0001670607337445,-487.7330122411197,1.768525400038785,1.2586439125477276,-574.5204700057693,150.7516395834412,2.0949855409560865,-38.512167622908336,-4.232982081673849,-81.77525500569564,20.20847559929744,-98.1384391634608,-282.16013803853696,-8.46072400670362,323.1124177293764,-58.13264776752394,-55.7957295623115,-0.4859095647334384,-12.36420369643712,42.78081454407261,-57.426868231796526,-47.72753329561611,1.8120619115575745,0.9611106582107642,2.1144310641205024,-99.31330192202644,-42.02427240505529,-51.24077501759815,-142.78068040692384,-649.4682096014494,-216.4116546848154,0.7749421269751785,-464.7179592571658,194.33477316853845,,3.1426250170934336e-05,0.9999685762275484,0.020501222881997,0.3173890314625677,2,2,11,11,11,11,11,11,Thomas,0,5,Laplace_noise,0,2
1.130935731281526,0.9520808171949204,1.163396002593298,1.155509440091652,1.1196807810680331,-0.4213130341895293,1.1938972207559564,0.9665811485322628,0.8491879286363078,1.2926528356906373,1.188309719355325,1.1605329982664068,0.9995391959248076,1.124098343814739,1.117201797427915,1.1899841435117426,1.227408348626588,1.2796549964839183,0.5985889349053684,-0.3394349682277379,1.0097370256032143,2.001145045549116,0.2449716578530139,1.9464257506052625,2.9137017506924696,1.2398050629559367,0.9433297842063896,2.4529104456623902,2.097561556715021,1.9939938162216195,11.845570511715565,4.923702161297879,1.1916443620017687,1.796771318700054,1.7623191418726896,1.3003584712626706,2.415461215186307,1.6293739049073213,-6.028289189592259,0.4963171088400503,2.245168088114221,2.820952053781026,0.9648292957054986,2.91186677807836,1.8096642486766945,1.8323975140077784,0.9324262426853094,1.7302097189329897,1.6005655409636896,2.575233200694455,1.5225687545721909,1.7807981211097828,,0.0002936093694485,0.9997068402012136,0.0282094805789332,1.425379952791047,1,1,11,11,11,11,11,11,Thomas,0,5,Laplace_noise,0,2
1.0052197394920808,1.0743029190343862,1.1413698152950968,1.673427901771738,1.7536644177788605,0.7238160748393273,1.5418070395763417,-5.632159464656797,0.917461693426362,1.2709051143254886,1.1690204772029724,2.406683309496114,2.214117913772608,1.3437391801369662,2.292357872656651,2.019564411740307,0.6242715853516579,1.2655823677179208,0.998895025393518,-0.3300789882155699,0.9241937522375774,1.5402912091133616,5.381148031968704,1.3475243158282744,2.7736968383076754,1.668844429050889,-3.061964170766781,1.8117161300931588,2.831634711529775,-2.791316556427604,25.79841229356324,3.093829980873665,-5.160867991675498,1.6638373404266902,0.989037043723338,-92.2901274514903,37.32754331141888,2.54363772495627,0.7755664395327657,1.7376131596806086,-1.321771847993773,2.756539823957838,2.944750427401205,-1.53506834911719,1.1296507986885556,-3.142491661993726,-2.457350763872764,5.5880196581825725,4.6123525463163535,0.9474800223786428,-1.582500296779702,4.52462582256417,,5.8165017274442107e-05,0.9999418395685924,0.0180338959989167,0.4585088098619773,0,0,11,11,11,11,11,11,Thomas,0,5,Laplace_noise,0,1
6.279978751802075,23.523675572830754,36.68696687195907,255.20421834693207,225.8110802124911,6.1424533909345325,179.6755120919949,92.8156090823548,-10.792639648154749,216.1151881980911,369.927439686424,359.6103854165422,187.74198244567583,82.37933376646447,660.8398484886258,185.8957065737897,108.93991230150316,82.35675309374885,-621.1951618423581,-3520.334416261134,1.0000256250152069,-1.089468044923077,79.58303786361213,7.924991750554416,1.5877078796597068,-128.79826601141775,-1547.812661669015,-123.62179947126188,-165.51202020376596,-463.12172017272536,-34.03471065257616,28.678135548598107,-595.7770899691478,-280.6779231637181,-259.6044621935106,866.7993270117792,-235.5706365881164,32.90838396649764,-1505.8121928742416,-2371.6288982600718,-1348.292824588548,3.030595526223512,2.5930068265613944,-483.0595904722271,-257.1526223238068,-3762.224247790876,-849.8000987784644,710.4323709242765,-156.49335729187433,1.318284293216457,-1764.2494930767305,176.5779839363125,,6.733892843902036e-08,0.9999999488638076,0.0010447535472349,0.0244347100962704,1,1,11,11,11,11,11,11,SprottP,0,5,Laplace_noise,0,0
0.999810911770719,0.9605458055565044,6.652951586893407,3.3695718023523717,5.6693212320372455,0.9500107669854896,14.297754111989764,5.503960124842737,-3.3225857071777467,3.500164063772357,1.9891834862924636,7.285426947586206,1.0004008804198827,7.996099683409593,6.92992753887008,2.8177025932339985,3.999530695209325,3.062546604515177,-15.828868033459898,-9.363788427725597,-29.02517609636984,1.921600121957035,2.1039724831428783,2.426006846271416,1.839505154869594,-21.435289260106064,-7.312868499206142,-28.206677806835344,-15.610233719308065,-3.505075584400189,-729.4827823215621,3.4927781157884974,-90.7285362787962,-55.51693185168622,4.27893613277677,32.913001043617,-21.45016962386453,25.75374248070666,-5.515870231137287,0.5340281871403293,-8.36410861963731,2.0193684427722545,0.8368529200355737,0.9838734374449576,-14.451877278300795,-18.349482315395832,-1.1371944695008425,-11.951374273476093,10.904036589956627,3.069472588030153,3.7301645939508297,-23.55907175005284,,4.0050344001343154e-09,0.9999999969586356,9.56431978320008e-05,0.0055356693672361,1,1,11,11,11,11,11,11,SprottP,0,5,Laplace_noise,0,2
1.0043005114376418,1.1172825486485891,1.1387958121919526,1.1370043522884534,1.0550816443509103,0.4534056990210511,1.067741672464188,1.050380185525147,0.921088275019952,1.1085004464291148,1.0669201080551438,0.9999339210053152,1.0871992641414128,1.0520845016905414,1.0392308696787698,1.047944067295019,1.1303544835801755,1.3672881403046475,0.7633147929952762,0.2070088773128273,0.9998934776884546,2.1127985711623145,0.6786167663396473,2.95856095603692,3.1233152637648534,0.3695400895849137,0.2141857229987308,3.097334139598138,2.240344298395237,3.1111423649594845,10.676312870102212,3.3918079055537587,0.6911748214220849,2.5305429999624938,2.717050624115051,3.1088696031844347,2.179366264338102,1.589659629956104,0.5581912696791439,1.1640836483190675,2.3581550655771024,0.8012475208243817,1.2158399594862468,1.5126090114565358,2.243823804340923,2.7082354047189567,2.35608668434185,1.4150960212852477,-0.3987597070538411,2.4371780876561515,3.082403950657047,1.945386450861129,,1.3023461645253554e-07,0.9999999011017464,0.0012262496031562,0.0250880880053902,1,1,11,11,11,11,11,11,SprottP,0,5,Laplace_noise,0,1
1.0120126826266411,1.1703481787012289,1.0002255681391616,1.0017857322486727,0.9850854461353182,0.811560487171342,1.010378224014342,0.9279986145606092,0.983101815531211,0.9977667411553316,1.002748983482615,0.992477526233276,1.0786465608831413,0.9953162498208132,1.0018416158732597,0.9938370001480656,0.9904232015121046,0.993997830127162,1.0047389051822748,0.9993887964036626,1.011373050009312,3.048058579276612,1.6365314096033403,2.7406694690947857,2.0950223716714422,2.6755611211850776,2.5879107399420307,1.4368166773423776,2.30779704415636,3.3731879391852058,2.0865895716730067,3.085547769920149,2.9363762631903056,3.0677802178733025,1.2799217897374486,1.377538586096293,2.2565951892817373,0.9087387663901504,2.258709878774233,1.791748219242815,1.8695058234048203,2.2386537059581224,2.57726082429029,0.3391819328189074,2.6293519614613814,3.2713711933591227,2.144331648965191,1.1455751452772256,1.5344614417046736,2.2230068016206666,3.243606217783815,1.8034063417761967,,5.663108019616808e-06,0.9999985411513308,0.000858599477942,0.1990417396502808,1,1,11,11,11,11,11,11,SprottL,0,5,Laplace_noise,0,0
1.0029216995988075,1.0217526059372604,1.0610532980418843,1.0830721443562932,1.07037550639066,0.1199972285450438,1.0878281430650798,1.0656663685206744,0.9739207291813003,1.0632487919792826,1.087442880095728,1.1187256320375565,1.0801640101144236,1.0525214951129762,1.1338300854807046,1.0683965135682048,1.038951292735101,1.0707341310405565,0.7438065828399821,0.9993393909626438,1.003126485735219,2.9921523737667983,2.182546961827482,0.9767684836477004,1.5877078796597068,2.2920071605564702,1.118581945509253,1.6233789541424783,2.9074980850560634,1.5963935099229345,-370.68654674763616,8.558088616037294,2.6307333524202168,1.9395976553186276,2.619161163047075,5.832917005184659,1.65578851155577,3.508084360330577,0.7317500797544949,0.6623922841461407,1.3163277099637969,3.030595526223512,2.5930068265613944,2.5651377873620937,2.147945353046156,0.4685001161033249,1.2689032703849552,3.0764428365208807,2.389269428147247,1.318284293216457,2.8430401406049004,1.9134207381533064,,2.2534557705349264e-08,0.9999999941949704,4.054481655628064e-05,0.0137529692082614,1,1,11,11,11,11,11,11,SprottL,0,5,Laplace_noise,0,1
