elem_0,elem_1,elem_2,elem_3,elem_4,elem_5,elem_6,elem_7,elem_8,elem_9,elem_10,elem_11,elem_12,elem_13,elem_14,elem_15,elem_16,elem_17,elem_18,elem_19,elem_20,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,param_24,param_25,param_26,param_27,param_28,param_29,param_30,param_31,MSE_On_test_1,R2_1,smape_1,directed_hausdorff_1,directed_hausdorff_u_1,directed_hausdorff_v_1,MSE_On_test_2,R2_2,smape_2,directed_hausdorff_2,directed_hausdorff_u_2,directed_hausdorff_v_2,Name,lasso_gamma,delay,noise,noise_percentage,k_fold
-6.26788397518497,217.41009357991024,12.58915573568691,41.85519417283505,2.7695043506514665,3.0263510983688047,-12.357441734105846,6.9155002813868975,3.483263286082599,14.417525474911384,45.97223165352533,18.022126296325787,36.47254839600893,20.619772700864026,29.040689328506517,19.499117481919303,-10.408711327037157,10.188003918632209,-12.810814254269305,-6.059150652103606,0.9882577479552443,1.3342761734615245,-437.4596793420604,14.474586035893877,1.4830006338060706,-4.945805486381081,-44.33991763312647,7.661622356445527,5.309139501634555,2.7512658172828077,-6.558707666365355,5.850139673054612,-51.28980518208391,10.52314641978932,5.69218301631895,11.781378313271455,-63.09401859086718,-13.778623286844518,-2.61618323160724,-33.26762909041528,0.0005139773214651,2.1356946334096625,1.8328945994124168,-8.570279323378468,-3.1620240765313063,-5.9975059089635705,-2.7556474231073653,30.19752401035421,0.9576509012640004,2.742082103386038,-12.419321720859848,6.720644434029025,,1.5434288024896046e-07,0.9999999425884684,0.0001704931957084,0.0328350583978337,2,2,11,11,11,11,11,11,RayleighBenard,0,5,Laplace_noise,0,1
1.0065242553267768,1.200678182845765,0.99721172641682,1.1125523609879304,0.9975465533577637,0.8283260227111423,1.0173854750778617,1.014216136202155,0.9973352929617928,0.99878940167833,1.006201309363278,0.9988538660342394,1.0441222891135309,0.9972064221709428,1.0476603007296077,1.008986630858177,0.969761424524048,1.0914067489055,0.999205624802534,0.5894976352232912,1.0113808484218838,1.2534817015831885,2.264266486271016,2.834494920978794,2.0949855409560865,2.680673229341472,-0.2143114167307674,1.1829967836744535,1.7012634555204926,2.8348395401855435,17.547460451276905,2.33926541486002,1.4197038185662714,2.941368840460351,2.616732283898504,4.596164306766768,1.442878118177962,2.242800271595187,2.0486554577141587,2.323263388182951,1.8120619115575745,0.9611106582107642,2.1144310641205024,1.7050979606898573,2.995688041713884,1.0239259977475503,1.4894190748540412,2.022007922555372,0.4883205556792703,0.7749421269751785,2.2527938745224905,1.3570662401300702,,8.17936206006105e-06,0.9999970048163572,0.0013293789713934,0.2529233481999583,2,2,11,11,11,11,11,11,RayleighBenard,0,5,Laplace_noise,0,2
0.979488309179024,0.9966585902219584,1.2463421341953755,1.410466743923537,1.0738889711734272,-1.46226203946948,2.043677425156072,1.329167249053841,-0.1934876573595746,1.2797829260722289,1.3276068728312316,2.9256128610770804,1.392570263992048,1.4344622749536622,1.8415844564198007,1.33565369751671,1.927199774586204,1.6158086924436994,-2.3861121552692013,-1.410953728493913,0.9403579235586176,1.107087918515345,2.64966457946054,2.7454111299301887,0.9263812725739068,2.882649486480568,1.3197237857663022,4.377692618295045,4.098054788164295,-0.2124684887927515,-0.6840438614592311,8.899884257738085,-7.252341262319326,-10.963200215225642,0.6005557077431513,3.908956955654319,1.9032309795904263,7.183537581744046,2.05122014574117,1.6606927308902784,-11.289486916595088,2.551636038278372,1.2901612088982328,2.483645463198224,2.0633062247697254,-0.598232772430164,2.960771393311441,-27.79393652481853,0.587889993515766,1.101751917984891,-4.311922245448391,0.9404175214448648,,0.0001186115400582,0.9999357165268832,0.0160444224053323,0.7144905018999991,2,2,11,11,11,11,11,11,RikitakeDynamo,0,5,Laplace_noise,0,0
0.9413146445459734,-2.108490852333923,1.100451938205664,1.596977761414028,0.973466397468372,0.0036470472753813,1.299094982244606,1.0388851586283772,1.0978248764634433,1.1330391381695468,1.1450839938781356,1.0697760468965969,1.5393439400761857,1.129328205057553,1.557063180837755,1.297455814025365,1.1165270108003926,1.5268802352800708,1.04845751653643,0.0311062710200676,1.0072316266162773,1.5177431367394023,-11.795436788226562,2.934172007020881,2.0949855409560865,2.4337742472846142,-4.092565193931405,2.682164452272458,2.474453410188071,2.3199984826283155,-133.05911961888177,5.433420041904085,1.356268995799456,2.6732146395592062,2.428612405282073,1.8250499274806231,2.2893437398320104,2.2988330008596884,1.8149568762426829,2.100387136500657,1.8120619115575745,0.9611106582107642,2.1144310641205024,0.6546476036613758,2.816717857643993,-0.2331825522174318,0.7622574730900559,2.475481550375348,-6.764620543602228,0.7749421269751785,1.7758825177698665,1.0961195445912326,,1.9890351442909435e-07,0.999999892200972,0.0006859724114776,0.036707931708176,2,2,11,11,11,11,11,11,RikitakeDynamo,0,5,Laplace_noise,0,1
1.0014572270745123,1.203691280285563,1.0245373988537072,1.0237500487250113,1.0308863830934636,0.6743167413160388,1.18631572292777,0.7454229769552437,0.881772730956657,1.0292384893874031,1.045995710216943,1.1316703950739109,1.4324309032335174,1.0453751546342889,1.029213785627897,1.0641885358218623,1.1703105264909797,1.117027773808782,0.7594494154080633,0.191908436275979,0.999099170338242,3.041248667942848,2.2599073269523013,2.518912714342647,2.0950223716714422,2.5479264140981126,2.5188970158127377,1.0455880220068976,2.273902073111537,3.26282654084038,5.87905245158535,3.419349589610329,2.9397160646026643,3.04469407652173,0.6205204473409752,1.5918106588115692,2.914391972990869,1.6165106978112154,2.156743277236706,1.633149050900186,1.5956186308864988,2.2386537059581224,2.57726082429029,-0.2139558506966414,2.4996035656411606,3.2073599129282253,1.959535708271578,0.6099820569419723,0.7490298171213002,2.2230068016206666,2.9397301625590964,1.929730987100868,,1.9248288114093624e-05,0.9999895680739757,0.0088711595913128,0.3284357384809241,2,2,11,11,11,11,11,11,RikitakeDynamo,0,5,Laplace_noise,0,2
0.992770926524972,1.0610687433123236,1.0324032284825193,1.6018237547710703,1.3472364695570112,-3.7988380309802814,1.50103081107192,0.4162514484784902,0.973130198810136,1.0794333542905694,1.1343421431655345,1.81669068979695,2.3566597811710825,1.104058057244051,2.5925387214841358,1.580313731185441,0.90370611158316,1.2754717153213515,1.0001063072068217,-0.4424142488467139,1.00063702991237,1.546799610660222,3.132837014703368,1.3550976375256825,2.7736968383076754,2.1062575104037005,-2.856894528935811,2.344250850443057,2.947875264809555,-0.7017138316676914,722.4468760075675,17.6848272160505,23.518669060597784,1.1900386473704334,0.5937830897849878,-24.974115560870985,6.537658571491758,2.32165592492972,1.5233933088579634,1.8554829173098168,-2.062390334545312,2.756539823957838,2.944750427401205,-4.501855881513071,1.938157506114808,-9.23394806843665,-2.046862767550951,5.71816547663569,2.350389790066548,0.9474800223786428,0.936213124227284,1.91400549673545,,1.757746893193889e-09,0.999999998309184,0.0003181395107959,0.0033840345157554,2,2,11,11,11,11,11,11,Rossler,0,5,Laplace_noise,0,0
0.936966939406022,57.25451819986123,11.064320005585882,4.461830235941103,2.8915671313288778,-34.61295330528247,3.9248401104111847,2.7902352324241573,-4.06034775200083,13.476535252973015,6.639278532898965,12.098092250259096,10.019798007549142,13.332648339589644,14.53998868550396,7.156535595510168,18.305524101112525,27.80464901115704,1.0397666599199842,-103.15860598208566,0.9996701272432876,0.9758050227109863,1985359.3941615245,-687165.361418957,2.605365322442957,-33.58622675841169,3.5628513749406565,-106.85211929754848,5.234346181759057,-1122.1631129362172,60.924749103228926,124.23653260763156,-45.65096087118548,-5.165566664348155,-30.466862950352944,10.679762683031656,3.428560517720729,10.941076626875027,-50.62501398390451,-17.561827881129187,-24.70842033271397,1.902753448580827,2.9441368224735758,-16.453338930334336,-29.004438511988425,-47.18346924215225,6.01153450508784,-82.44494292822772,-130.80500821854403,0.7542849328272286,-0.0508443969527718,-27.886337704687804,,4.679965687642247e-09,0.9999999955083692,0.0003506903447812,0.0061826444896719,2,2,11,11,11,11,11,11,Rossler,0,5,Laplace_noise,0,1
0.9794233599368388,1.0018419945465118,1.277710115122601,1.1676021587333465,1.3803288745588147,-0.4254517201652428,1.1950123333301754,1.02727961497343,0.0090151711475212,1.1744104316150925,1.0959949610417836,1.0018419945465118,1.3386960719417629,1.2893508538994185,1.362730611911769,1.351601956240048,1.2351720239428206,1.4249660040298462,0.3077495839847948,0.7097788248296387,0.9988253582610892,0.9167737708927168,0.9230029604175882,1.089861700129625,0.8945954519929619,2.1964788296144437,1.6241331671596233,3.372824557051763,3.2923555108948235,0.2600285172429146,302.6207183450784,12.678549265515713,2.770284733707709,2.9529535199354084,2.9230256051595567,3.0454844820995777,2.397091313155926,5.546254834307496,2.537409809366947,2.274658514029804,1.9525172439242933,0.9555209158028072,2.629433097043317,1.1815356356490307,1.3764475589923917,-0.349101576075907,0.3375884058287088,3.049718724238547,-0.3979053037322297,1.4788735073079924,-0.0001339730945188,1.9563959132144348,,5.2614374701687e-06,0.9999949502973547,0.0017308799748991,0.2151334885376856,2,2,11,11,11,11,11,11,Rossler,0,5,Laplace_noise,0,2
1.0051928586421754,1.3183493926491758,1.0112914800903283,1.7095347419918137,1.076245365719706,0.3441351629684904,1.0895185362596174,0.8532836828882358,0.984802729879465,1.03425059210098,1.0346416005922403,1.0938915681843198,1.2089256149115253,1.0298889596955647,1.2396246204709709,1.120687108215229,1.0773383462977943,1.3931194129910829,0.999746147691028,-1.129628460830839,0.999773664978556,1.3692164320969802,2.688804496748499,3.474082810323956,2.3938712167241056,3.0368121317375296,0.0097467094248805,3.881285386933547,1.778266359766547,3.188773422889704,-200.0759256026965,3.6614652814529394,1.2382967514587389,3.3767795922420114,2.943716224220331,2.40723723603446,2.159839711981587,2.634215593109784,2.232386695867919,2.608066507080633,1.742863557012007,1.0080241378131565,2.417637967258392,1.4970955143081353,3.414084468890892,0.2544823094315832,1.350239433115019,1.9647129748978105,-0.7295701895831983,0.7804848218585515,2.2366206539430395,1.4670425976608976,,4.9800872135047435e-08,0.9999999753544644,0.0005967449418697,0.018171390309902,0,0,11,11,11,11,11,11,Rucklidge,0,5,Laplace_noise,0,0
1.0001373053811728,1.1274083599580218,1.0011358022214805,1.0332180352354023,1.0309468396898394,0.8569458372706469,1.0303650551066703,0.6089176711635769,0.9988258687235748,1.0058818702657988,1.006791087839468,1.094149516518931,1.08992138736032,1.007092046665515,1.078627231767456,1.0556788297584894,0.9903842838136376,1.0103934425933934,1.0000246313078454,0.95641095479268,0.9956788403098372,1.723301419164756,0.7389485595811002,4.408241631792124,3.223407246820492,2.6108157842243664,0.9517201595965006,2.294797395862852,3.413381639669032,1.3780390828681006,4.27580157480598,2.9301945875408983,0.3074097890113955,2.2487836116883533,2.478231216872397,-3.61822262751443,3.431927210651131,2.505824269739053,2.134747071044777,2.59914557783603,1.058586629101942,3.202437562615136,3.432472744601473,1.1558796889127128,2.692097708886807,0.4268994135254287,0.7874290716813852,3.6322324406439592,2.6505123671763315,0.9913644717961188,1.9749643513041344,3.393727136911335,,3.307466453571403e-06,0.9999983631956844,0.0019360555628729,0.16086146079507,0,0,11,11,11,11,11,11,Rucklidge,0,5,Laplace_noise,0,1
0.997855059260897,2.6952398337114536,1.0144602922352433,1.023175309856103,1.010322579243592,0.7437056428685666,1.0368914220821883,0.8299177625398441,0.9822847009954524,1.0598452289432605,1.0378475616836764,1.0417929668507038,1.012763820018776,1.0168159211885166,1.0227424686513116,1.0553291610730784,1.039371609598372,1.05137680459509,0.9300377221760544,1.0026586008832776,0.9978917149268266,2.285811353195007,-41943.78676943538,17651.861810683837,3.3945243619574628,1.5912730608747323,1.6649565779336852,2.836946113698977,2.26458577488891,2.5523302211232486,5.864937180344312,2.88001670945237,2.169816312646278,2.2994432761016133,2.470398379482796,3.451709797003093,2.275529675015115,1.0806998930785516,0.4438676223359492,1.150862173274948,2.717003809478856,3.281163621287921,1.012569139195609,3.3661971347694344,2.2540727999544243,2.438844072569307,1.0383184737772195,1.7310453509349155,1.8346784412108847,2.980840578626556,2.765654189102561,1.5004917607358688,,5.485064927897145e-09,0.9999999972855422,0.0001247603457844,0.005467080796674,0,0,11,11,11,11,11,11,Rucklidge,0,5,Laplace_noise,0,2
1.0028182887518269,1.231347061788573,1.031919963585039,1.2753206078537656,1.1478368504715446,-2.423427688298721,1.6740459807500463,2.399664983329565,0.7698532832336688,1.44273927253415,1.4291235022520454,1.1853386706687496,1.1403269434866228,1.0694878145686209,1.2554679675308114,1.3704964178917645,1.1115878345100183,1.4157211458103065,0.5062841355520861,-0.4448419350427796,1.000260183619654,2.29268295546206,12579.135044333108,-2439.278751128772,3.3945243619574628,1.476736711801344,0.5006337128171365,-3.952454532615061,1.837099869278666,3.0138579779307886,-66.0660932641054,14.851392324716011,1.482248466637055,0.9645690019778844,1.9430121697839076,2.108936203783033,-4.350513987345005,3.628522855046788,-3.1292793899190063,-0.6907975983686453,2.0309267482486923,3.281163621287921,1.012569139195609,3.092263946594388,1.962038932149675,1.7599653143960252,-1.0960983901976922,1.8704379779483276,3.840761445830223,2.980840578626556,1.919113618938596,1.058892832726968,,7.434644583407614e-09,0.9999999936301126,0.0001638232874638,0.0064595694762336,2,2,11,11,11,11,11,11,Sakarya,0,5,Laplace_noise,0,0
1.002039080722977,2.3299806971567523,1.2137410494224612,33.27853778038093,4.906687705914204,-21.51767216885919,5.782590953820903,7.416211563348317,0.6211400017899975,2.247973621162459,2.541597113272675,5.035184618703965,10.712948358544798,1.9561289337015484,12.679038767846212,6.569282047027093,1.7564955590084457,25.038766568466603,0.9998212009146816,-110.11711421586666,1.0003654475042825,1.3696194606830507,13.073891618581776,2.1274189068140896,2.3938712167241056,1.691943214298109,17.262434498441923,30.9488197828885,-9.245606341668152,-2.7875841229179743,28.73400552337901,60.92427126997316,-17.505216572099204,-1.543998050240416,-1.9558500069709892,8.459161753834524,-18.54235005682736,4.480418591646648,-2.908231899088576,-1.4142350170419344,-14.155262280928556,1.0080241378131565,2.417637967258392,-27.85683308653966,0.1794248700233258,-49.34235413274205,-21.600052645614,-19.54385790210758,-134.17419421531852,0.7804848218585515,-46.45684618191682,13.777352978339133,,4.674053961158697e-09,0.9999999959953436,0.0001263234770677,0.0045605517443753,2,2,11,11,11,11,11,11,Sakarya,0,5,Laplace_noise,0,1
1.00044084988454,1.2074809474582369,1.0004540211090565,1.0182617089417785,1.018684314754603,0.9230126596340412,1.0094250888406413,0.8704934175973933,0.9992573907336368,1.003223917925336,1.0034323006763586,1.0420969997361538,1.0468591313435511,1.003988400223634,1.043139859348747,1.02669835138384,0.9866019794396658,1.0058573309000265,0.9999949331333252,0.7384562650200384,1.001796068606065,1.7231421069777806,1.5987501019552282,4.531605054856308,3.223407246820492,2.615754180860439,1.0359895800560075,2.285516214731912,3.4163543600264235,1.5012594198910405,2.7311532302315413,2.7373631813051724,0.5941637838157724,2.288610186091847,2.4938791362559694,1.6197428399060965,2.1419545229426253,2.5026512108476258,2.1492855644095243,2.6082347408107527,1.1285154209509305,3.202437562615136,3.432472744601473,1.25996939292751,2.706524862421668,0.5725198675826223,0.9121449423547224,3.3677646691940653,2.7505895017577866,0.9913644717961188,2.025266615051695,3.2996238923262537,,2.739032367249441e-06,0.9999976532398528,0.0017629467587895,0.1145214643886687,2,2,11,11,11,11,11,11,Sakarya,0,5,Laplace_noise,0,2
22.76481320387272,40.41179441464189,-3.554962273519314,-1.7043408384563357,-13.037683939212608,-10.80295279492844,8.584013950525264,78.18736195541074,5.610330037947833,-2.908497544823628,-1.7448821730275077,-9.171089889709512,-8.958798173487743,-6.53963119124786,-1.5202331096687165,-11.053727712841344,-19.090193161645097,-1.371584303636061,30.92737546667636,1.3774107613435904,1.003113334454319,2.808347450404369,1581167.5341295353,-2579015.7029918926,3.1611656685824814,40.59505741323177,13.541853532946936,-64.60482366538035,1.783712390236572,65.51855916446272,-126.17763052228176,36.08277342201701,2134.093250851538,-80.45809004445127,10.667320094155734,-392.3782512956541,-531.0216741308709,-22.64538939031574,18.1604446769015,11.604866327426166,30.355742122735343,1.9283532337615603,2.5868777985315003,-16.982824967093872,26.25246532791576,9.778444673621625,31.5855512661183,54.9572897649817,26.455968148543626,2.217403637097666,2.9416716177700826,2.624672015161431,,2.1869704916180043e-08,0.9999999927636796,3.792874918166628e-05,0.0086390854590113,2,2,11,11,11,11,11,11,SaltonSea,0,5,Laplace_noise,0,0
1.0210683071508213,1.1230905963548568,1.6454747649642778,1.8591201513665188,3.818801676690109,-13.801433649695316,2.391909876575217,-12.859919800012475,-4.402874824982903,5.101547825730427,2.5289185533149627,4.014691380767336,2.424759565588225,2.36534722240778,5.331921327536083,2.732673981165361,3.831109615794239,15.053111189655052,-7.07081742765272,1.0100953859648576,0.9938999725261792,1.392249775165001,3.566998623864126,2.196919299637276,1.4830006338060706,1.7697557987720165,0.7797517395129836,3.0370037244608747,3.2152310711228345,-3.9976564624447737,21.50116352501443,44.64945925194351,4.356503835216421,2.556459364887554,-0.1337900775172582,-121.6057348789778,217.4326346296684,38.03347923696938,-19.48176184314891,-3.1123809532842537,-3.167394521167421,2.1356946334096625,1.8328945994124168,-0.84866105138785,0.5111899051649871,-14.3824810477119,-1.4149450322590855,24.052240132841614,-47.77401699694596,2.742082103386038,1.6120631645668375,2.6047687077060777,,8.63807852848318e-07,0.9999997141804003,0.0001119713796426,0.0665160714171874,0,0,11,11,11,11,11,11,SaltonSea,0,5,Laplace_noise,0,1
